Date,Open,High,Low,Close,Adj Close,Volume
2013-08-21,4850.000000,5100.000000,4725.000000,4950.000000,4387.629395,4712000
2013-08-22,4800.000000,5025.000000,4700.000000,4950.000000,4387.629395,6854000
2013-08-23,4950.000000,5100.000000,4875.000000,5000.000000,4431.948730,6135000
2013-08-26,5100.000000,5100.000000,4925.000000,4950.000000,4387.629395,1971000
2013-08-27,4750.000000,4925.000000,4550.000000,4600.000000,4077.393555,20740000
2013-08-28,4450.000000,4800.000000,4350.000000,4650.000000,4121.712402,7614000
2013-08-29,4650.000000,5200.000000,4650.000000,5050.000000,4476.268555,14562000
2013-08-30,5075.000000,5150.000000,4950.000000,5000.000000,4431.948730,11314000
2013-09-02,5000.000000,5000.000000,4700.000000,4700.000000,4166.031738,6732000
2013-09-03,4675.000000,4900.000000,4675.000000,4825.000000,4276.830566,4321000
2013-09-04,4700.000000,4775.000000,4575.000000,4625.000000,4099.552246,16254000
2013-09-05,4600.000000,4675.000000,4450.000000,4500.000000,3988.754150,8503000
2013-09-06,4450.000000,4525.000000,4450.000000,4500.000000,3988.754150,3824000
2013-09-09,4550.000000,4925.000000,4500.000000,4825.000000,4276.830566,9439000
2013-09-10,4850.000000,4925.000000,4750.000000,4850.000000,4298.990723,10647000
2013-09-11,4875.000000,4900.000000,4800.000000,4900.000000,4343.310059,5744000
2013-09-12,4875.000000,4975.000000,4850.000000,4875.000000,4321.149902,6151000
2013-09-13,4975.000000,5300.000000,4925.000000,5250.000000,4653.546387,17086000
2013-09-16,5300.000000,5600.000000,5300.000000,5600.000000,4963.782715,11762000
2013-09-17,5600.000000,5700.000000,5525.000000,5700.000000,5052.421875,6632000
2013-09-18,5625.000000,5700.000000,5450.000000,5600.000000,4963.782715,4275000
2013-09-19,5775.000000,6100.000000,5600.000000,5750.000000,5096.741699,17414000
2013-09-20,5750.000000,5750.000000,5475.000000,5475.000000,4852.984375,2758000
2013-09-23,5400.000000,5600.000000,5300.000000,5350.000000,4742.185547,3209000
2013-09-24,5375.000000,5525.000000,5250.000000,5425.000000,4808.664551,3736000
2013-09-25,5100.000000,5425.000000,5025.000000,5125.000000,4542.747559,4586000
2013-09-26,5025.000000,5350.000000,5025.000000,5100.000000,4520.587891,4216000
2013-09-27,5150.000000,5400.000000,5150.000000,5325.000000,4720.025391,2853000
2013-09-30,5125.000000,5375.000000,5100.000000,5125.000000,4542.747559,4037000
2013-10-01,5100.000000,5325.000000,5100.000000,5225.000000,4631.386719,2331000
2013-10-02,5125.000000,5300.000000,5125.000000,5300.000000,4697.866211,2301000
2013-10-03,5350.000000,5450.000000,5350.000000,5400.000000,4786.504883,2414000
2013-10-04,5350.000000,5425.000000,5150.000000,5175.000000,4587.067383,4088000
2013-10-07,5200.000000,5250.000000,5175.000000,5175.000000,4587.067383,2055000
2013-10-08,5225.000000,5350.000000,5175.000000,5300.000000,4697.866211,6721000
2013-10-09,5275.000000,5525.000000,5175.000000,5525.000000,4897.303711,11269000
2013-10-10,5525.000000,5625.000000,5475.000000,5475.000000,4852.984375,7373000
2013-10-11,5525.000000,5575.000000,5475.000000,5550.000000,4919.463379,7311000
2013-10-16,5550.000000,5625.000000,5500.000000,5600.000000,4963.782715,7391000
2013-10-17,5650.000000,5675.000000,5500.000000,5575.000000,4941.623047,6211000
2013-10-18,5525.000000,5575.000000,5375.000000,5500.000000,4875.144043,5727000
2013-10-21,5475.000000,5600.000000,5475.000000,5575.000000,4941.623047,8188000
2013-10-22,5625.000000,5625.000000,5475.000000,5500.000000,4875.144043,3314000
2013-10-23,5600.000000,5600.000000,5475.000000,5475.000000,4852.984375,5639000
2013-10-24,5450.000000,5525.000000,5450.000000,5525.000000,4897.303711,5161000
2013-10-25,5550.000000,5700.000000,5550.000000,5600.000000,4963.782715,4704000
2013-10-28,5650.000000,5750.000000,5650.000000,5700.000000,5052.421875,7311000
2013-10-29,5750.000000,5750.000000,5475.000000,5600.000000,4963.782715,9621000
2013-10-30,5550.000000,5600.000000,5400.000000,5525.000000,4897.303711,8049000
2013-10-31,5500.000000,5600.000000,5400.000000,5600.000000,4963.782715,10069000
2013-11-01,5500.000000,5650.000000,5400.000000,5400.000000,4786.504883,7474000
2013-11-04,5350.000000,5475.000000,5300.000000,5425.000000,4808.664551,1979000
2013-11-06,5425.000000,5450.000000,5350.000000,5425.000000,4808.664551,4693000
2013-11-07,5425.000000,5575.000000,5425.000000,5450.000000,4830.824219,3380000
2013-11-08,5400.000000,5500.000000,5400.000000,5450.000000,4830.824219,3111000
2013-11-11,5375.000000,5425.000000,5300.000000,5325.000000,4720.025391,5807000
2013-11-12,5325.000000,5350.000000,5050.000000,5150.000000,4564.907227,6148000
2013-11-13,5150.000000,5150.000000,4950.000000,5000.000000,4431.948730,10360000
2013-11-14,5050.000000,5225.000000,5050.000000,5125.000000,4542.747559,3577000
2013-11-15,5150.000000,5225.000000,4975.000000,4975.000000,4409.789551,6542000
2013-11-18,5100.000000,5200.000000,5075.000000,5175.000000,4587.067383,6956000
2013-11-19,5175.000000,5200.000000,5000.000000,5075.000000,4498.428223,10183000
2013-11-20,5175.000000,5325.000000,5125.000000,5200.000000,4609.226563,17163000
2013-11-21,5200.000000,5200.000000,5075.000000,5125.000000,4542.747559,6011000
2013-11-22,5125.000000,5150.000000,5075.000000,5150.000000,4564.907227,1601000
2013-11-25,5150.000000,5175.000000,5100.000000,5150.000000,4564.907227,786000
2013-11-26,5100.000000,5125.000000,5000.000000,5125.000000,4542.747559,7261000
2013-11-27,5200.000000,5200.000000,4950.000000,5000.000000,4431.948730,12488000
2013-11-28,5025.000000,5025.000000,4925.000000,4950.000000,4387.629395,3252000
2013-11-29,4950.000000,5000.000000,4875.000000,5000.000000,4431.948730,6636000
2013-12-02,4900.000000,5100.000000,4900.000000,5100.000000,4520.587891,4840000
2013-12-03,5100.000000,5100.000000,5000.000000,5100.000000,4520.587891,1797000
2013-12-04,5100.000000,5100.000000,4950.000000,4950.000000,4387.629395,2471000
2013-12-05,4975.000000,4975.000000,4875.000000,4950.000000,4387.629395,2682000
2013-12-06,4950.000000,4950.000000,4825.000000,4850.000000,4298.990723,4696000
2013-12-09,4925.000000,4950.000000,4775.000000,4900.000000,4343.310059,8195000
2013-12-10,4950.000000,5100.000000,4900.000000,5100.000000,4520.587891,6148000
2013-12-11,5100.000000,5100.000000,4950.000000,5025.000000,4454.108398,5776000
2013-12-12,5025.000000,5050.000000,4950.000000,5000.000000,4431.948730,2208000
2013-12-13,5025.000000,5025.000000,4950.000000,4950.000000,4387.629395,2679000
2013-12-16,5025.000000,5025.000000,4875.000000,4925.000000,4365.469727,1445000
2013-12-17,5000.000000,5075.000000,4950.000000,5025.000000,4454.108398,4383000
2013-12-18,5050.000000,5100.000000,4975.000000,5075.000000,4498.428223,3232000
2013-12-19,5100.000000,5125.000000,5050.000000,5100.000000,4520.587891,4193000
2013-12-20,5075.000000,5100.000000,5025.000000,5025.000000,4454.108398,4286000
2013-12-23,5100.000000,5100.000000,4900.000000,5075.000000,4498.428223,4750000
2013-12-24,4975.000000,5100.000000,4975.000000,5050.000000,4476.268555,596000
2013-12-27,5050.000000,5100.000000,5050.000000,5075.000000,4498.428223,933000
2013-12-30,5125.000000,5150.000000,5025.000000,5100.000000,4520.587891,2121000
2014-01-02,5100.000000,5225.000000,5100.000000,5225.000000,4631.386719,2562000
2014-01-03,5150.000000,5150.000000,5075.000000,5100.000000,4520.587891,2257000
2014-01-06,5225.000000,5225.000000,5000.000000,5062.500000,4487.348145,3201600
2014-01-07,5062.500000,5100.000000,5037.500000,5050.000000,4476.268555,7844200
2014-01-08,5025.000000,5050.000000,4987.500000,5037.500000,4465.188477,4775200
2014-01-09,5037.500000,5062.500000,4975.000000,4987.500000,4420.869629,5728200
2014-01-10,4975.000000,5037.500000,4950.000000,5000.000000,4431.948730,4425400
2014-01-13,5000.000000,5100.000000,5000.000000,5075.000000,4498.428223,7508600
2014-01-15,5075.000000,5387.500000,5050.000000,5375.000000,4764.345215,13773200
2014-01-16,5425.000000,5512.500000,5275.000000,5425.000000,4808.664551,12497200
2014-01-17,5337.500000,5500.000000,5325.000000,5462.500000,4841.904297,3395600
2014-01-20,5400.000000,5537.500000,5400.000000,5487.500000,4864.063965,3272600
2014-01-21,5537.500000,5550.000000,5512.500000,5550.000000,4919.463379,3233200
2014-01-22,5550.000000,5800.000000,5550.000000,5800.000000,5141.061035,14898600
2014-01-23,5750.000000,5850.000000,5525.000000,5650.000000,5008.102539,6863400
2014-01-24,5600.000000,5675.000000,5600.000000,5600.000000,4963.782715,4464400
2014-01-27,5375.000000,5450.000000,5275.000000,5425.000000,4808.664551,4168400
2014-01-28,5400.000000,5450.000000,5312.500000,5337.500000,4731.105469,7568000
2014-01-29,5425.000000,5600.000000,5400.000000,5600.000000,4963.782715,5665600
2014-01-30,5500.000000,5525.000000,5412.500000,5500.000000,4875.144043,6930600
2014-02-03,5225.000000,5437.500000,5225.000000,5362.500000,4753.265625,7804600
2014-02-04,5387.500000,5537.500000,5262.500000,5387.500000,4775.425293,9795000
2014-02-05,5387.500000,5487.500000,5375.000000,5487.500000,4864.063965,2962800
2014-02-06,5487.500000,5550.000000,5437.500000,5550.000000,4919.463379,3523800
2014-02-07,5550.000000,5575.000000,5487.500000,5575.000000,4941.623047,6830400
2014-02-10,5575.000000,5600.000000,5500.000000,5550.000000,4919.463379,4046200
2014-02-11,5475.000000,5550.000000,5462.500000,5525.000000,4897.303711,6152600
2014-02-12,5550.000000,5550.000000,5462.500000,5475.000000,4852.984375,4548800
2014-02-13,5500.000000,5500.000000,5425.000000,5462.500000,4841.904297,4746800
2014-02-14,5475.000000,5475.000000,5425.000000,5437.500000,4819.744629,3877400
2014-02-17,5475.000000,5487.500000,5375.000000,5400.000000,4786.504883,11324600
2014-02-18,5437.500000,5437.500000,5325.000000,5350.000000,4742.185547,9191800
2014-02-19,5350.000000,5400.000000,5337.500000,5400.000000,4786.504883,8038400
2014-02-20,5387.500000,5437.500000,5387.500000,5387.500000,4775.425293,12535800
2014-02-21,5400.000000,5475.000000,5400.000000,5450.000000,4830.824219,9908800
2014-02-24,5475.000000,5600.000000,5425.000000,5600.000000,4963.782715,9266400
2014-02-25,5625.000000,5675.000000,5600.000000,5625.000000,4985.942871,9487200
2014-02-26,5350.000000,5612.500000,5350.000000,5450.000000,4830.824219,5652200
2014-02-27,5450.000000,5575.000000,5450.000000,5500.000000,4875.144043,3348600
2014-02-28,5500.000000,5600.000000,5500.000000,5587.500000,4952.703125,5782000
2014-03-03,5512.500000,5637.500000,5512.500000,5562.500000,4930.543457,7127800
2014-03-04,5550.000000,5550.000000,5412.500000,5462.500000,4841.904297,10119000
2014-03-05,5475.000000,5512.500000,5462.500000,5475.000000,4852.984375,4166200
2014-03-06,5475.000000,5500.000000,5450.000000,5462.500000,4841.904297,4067600
2014-03-07,5462.500000,5500.000000,5450.000000,5450.000000,4830.824219,7553200
2014-03-10,5425.000000,5450.000000,5412.500000,5437.500000,4819.744629,4009000
2014-03-11,5487.500000,5500.000000,5412.500000,5500.000000,4875.144043,4519600
2014-03-12,5475.000000,5500.000000,5437.500000,5500.000000,4875.144043,4186400
2014-03-13,5500.000000,5562.500000,5487.500000,5512.500000,4886.223633,6981600
2014-03-14,5450.000000,5600.000000,5425.000000,5550.000000,4919.463379,7815400
2014-03-17,5625.000000,5650.000000,5475.000000,5575.000000,4941.623047,12145400
2014-03-18,5587.500000,5587.500000,5425.000000,5425.000000,4808.664551,10681400
2014-03-19,5487.500000,5487.500000,5412.500000,5412.500000,4797.584473,6126200
2014-03-20,5412.500000,5412.500000,5300.000000,5400.000000,4786.504883,8429200
2014-03-21,5425.000000,5487.500000,5400.000000,5487.500000,4864.063965,4930600
2014-03-24,5437.500000,5437.500000,5012.500000,5100.000000,4520.587891,35546000
2014-03-25,5100.000000,5100.000000,4975.000000,5000.000000,4431.948730,17822400
2014-03-26,5012.500000,5062.500000,5012.500000,5025.000000,4454.108398,16218000
2014-03-27,5050.000000,5100.000000,5037.500000,5075.000000,4498.428223,14094400
2014-03-28,5100.000000,5125.000000,5050.000000,5050.000000,4476.268555,9711200
2014-04-01,5125.000000,5137.500000,5025.000000,5037.500000,4465.188477,21835400
2014-04-02,5050.000000,5075.000000,5000.000000,5000.000000,4431.948730,14986000
2014-04-03,5000.000000,5037.500000,4975.000000,5025.000000,4454.108398,8371200
2014-04-04,5000.000000,5025.000000,4987.500000,5000.000000,4431.948730,7987000
2014-04-07,4962.500000,5050.000000,4962.500000,5037.500000,4465.188477,9361400
2014-04-08,5025.000000,5025.000000,4975.000000,5000.000000,4431.948730,22440000
2014-04-09,5000.000000,5000.000000,5000.000000,5000.000000,4431.948730,0
2014-04-10,5025.000000,5025.000000,4962.500000,4962.500000,4398.709473,20775400
2014-04-11,4925.000000,5000.000000,4900.000000,4962.500000,4398.709473,10557200
2014-04-14,4962.500000,5012.500000,4962.500000,5000.000000,4431.948730,4111600
2014-04-15,5000.000000,5050.000000,4987.500000,5025.000000,4454.108398,8950600
2014-04-16,4987.500000,5012.500000,4987.500000,4987.500000,4420.869629,12954000
2014-04-17,4987.500000,5012.500000,4975.000000,4987.500000,4420.869629,17463000
2014-04-21,5012.500000,5012.500000,4987.500000,4987.500000,4420.869629,4161400
2014-04-22,4987.500000,5000.000000,4987.500000,4987.500000,4420.869629,4689600
2014-04-23,5000.000000,5025.000000,4987.500000,5000.000000,4431.948730,6639400
2014-04-24,5000.000000,5012.500000,4987.500000,5000.000000,4431.948730,5387600
2014-04-25,5000.000000,5000.000000,4987.500000,4987.500000,4420.869629,8396000
2014-04-28,5000.000000,5012.500000,4962.500000,5000.000000,4431.948730,13411200
2014-04-29,4975.000000,5025.000000,4975.000000,5000.000000,4431.948730,8513800
2014-04-30,5050.000000,5050.000000,4975.000000,5000.000000,4431.948730,4727400
2014-05-02,5000.000000,5000.000000,4975.000000,4987.500000,4420.869629,1632600
2014-05-05,4962.500000,5000.000000,4962.500000,4987.500000,4420.869629,2654600
2014-05-06,4975.000000,5000.000000,4975.000000,4987.500000,4420.869629,6269400
2014-05-07,4987.500000,5000.000000,4962.500000,5000.000000,4431.948730,6725000
2014-05-08,4987.500000,5000.000000,4975.000000,4987.500000,4420.869629,5155400
2014-05-09,4975.000000,5000.000000,4975.000000,4987.500000,4420.869629,2796200
2014-05-12,5000.000000,5000.000000,4962.500000,4975.000000,4409.789551,7110000
2014-05-13,5000.000000,5012.500000,4975.000000,5000.000000,4431.948730,2737600
2014-05-14,5012.500000,5162.500000,5012.500000,5150.000000,4564.907227,11909000
2014-05-16,5150.000000,5187.500000,5125.000000,5162.500000,4575.987305,7314200
2014-05-19,5112.500000,5200.000000,5050.000000,5112.500000,4531.667969,10622000
2014-05-20,4987.500000,5087.500000,4987.500000,4987.500000,4420.869629,11353000
2014-05-21,5025.000000,5037.500000,4987.500000,5025.000000,4454.108398,4756800
2014-05-22,4987.500000,5050.000000,4987.500000,4987.500000,4420.869629,4609600
2014-05-23,5100.000000,5100.000000,4987.500000,5100.000000,4520.587891,5080200
2014-05-26,5087.500000,5087.500000,5037.500000,5087.500000,4509.508301,759800
2014-05-28,5137.500000,5162.500000,5087.500000,5137.500000,4553.827637,4953200
2014-05-30,5100.000000,5162.500000,5075.000000,5100.000000,4520.587891,6147000
2014-06-02,5037.500000,5087.500000,5000.000000,5037.500000,4465.188477,2745000
2014-06-03,5037.500000,5100.000000,5012.500000,5037.500000,4465.188477,13575000
2014-06-04,5100.000000,5112.500000,5037.500000,5100.000000,4520.587891,3756800
2014-06-05,5087.500000,5087.500000,5025.000000,5050.000000,4476.268555,2980000
2014-06-06,5050.000000,5062.500000,5012.500000,5050.000000,4476.268555,5983600
2014-06-09,5012.500000,5050.000000,4987.500000,5012.500000,4443.028809,2326200
2014-06-10,5100.000000,5100.000000,5012.500000,5100.000000,4520.587891,2746000
2014-06-11,5100.000000,5100.000000,5062.500000,5100.000000,4520.587891,4379200
2014-06-12,5100.000000,5100.000000,5075.000000,5100.000000,4520.587891,2900400
2014-06-13,5112.500000,5137.500000,5062.500000,5112.500000,4531.667969,1813400
2014-06-16,5000.000000,5112.500000,5000.000000,5000.000000,4431.948730,4835000
2014-06-17,5000.000000,5037.500000,4975.000000,5000.000000,4431.948730,3686400
2014-06-18,5000.000000,5012.500000,4975.000000,5000.000000,4431.948730,3187000
2014-06-19,5050.000000,5050.000000,4987.500000,5050.000000,4476.268555,4086800
2014-06-20,5050.000000,5062.500000,4987.500000,5050.000000,4476.268555,2738600
2014-06-23,4987.500000,5050.000000,4987.500000,4987.500000,4420.869629,2087600
2014-06-24,5000.000000,5025.000000,4987.500000,5000.000000,4431.948730,2890600
2014-06-25,4987.500000,5000.000000,4975.000000,4987.500000,4420.869629,2786800
2014-06-26,5000.000000,5012.500000,4975.000000,5000.000000,4431.948730,1697600
2014-06-27,4950.000000,5000.000000,4937.500000,4950.000000,4387.629395,3337400
2014-06-30,5000.000000,5025.000000,4937.500000,5000.000000,4431.948730,2006400
2014-07-01,5037.500000,5037.500000,4975.000000,5037.500000,4465.188477,898600
2014-07-02,5112.500000,5125.000000,5000.000000,5112.500000,4531.667969,12830000
2014-07-03,5075.000000,5137.500000,5062.500000,5075.000000,4498.428223,5032800
2014-07-04,5037.500000,5100.000000,5012.500000,5037.500000,4465.188477,1480400
2014-07-07,5112.500000,5125.000000,5050.000000,5112.500000,4531.667969,5938600
2014-07-08,5112.500000,5125.000000,5087.500000,5112.500000,4531.667969,3526400
2014-07-09,5112.500000,5112.500000,5112.500000,5112.500000,4531.667969,0
2014-07-10,5175.000000,5187.500000,5125.000000,5175.000000,4587.067383,17984200
2014-07-11,5037.500000,5100.000000,5000.000000,5037.500000,4635.375977,4949800
2014-07-14,5012.500000,5075.000000,5000.000000,5012.500000,4612.372070,2178200
2014-07-15,4987.500000,5050.000000,4975.000000,4987.500000,4589.367188,6349400
2014-07-16,5250.000000,5250.000000,4975.000000,5250.000000,4830.913086,37033200
2014-07-17,5250.000000,5262.500000,5200.000000,5250.000000,4830.913086,15307200
2014-07-18,5237.500000,5275.000000,5200.000000,5237.500000,4819.411621,2340800
2014-07-21,5250.000000,5287.500000,5237.500000,5250.000000,4830.913086,14979400
2014-07-22,5225.000000,5275.000000,5100.000000,5225.000000,4807.909180,9901800
2014-07-23,5262.500000,5275.000000,5250.000000,5262.500000,4842.415527,5421600
2014-07-24,5237.500000,5287.500000,5212.500000,5237.500000,4819.411621,1602600
2014-07-25,5225.000000,5287.500000,5150.000000,5225.000000,4807.909180,2433600
2014-08-04,5300.000000,5300.000000,5237.500000,5300.000000,4876.921875,14782800
2014-08-05,5275.000000,5325.000000,5262.500000,5275.000000,4853.917969,10967200
2014-08-06,5175.000000,5250.000000,5150.000000,5175.000000,4761.899902,3202200
2014-08-07,5237.500000,5262.500000,5175.000000,5237.500000,4819.411621,2677800
2014-08-08,5175.000000,5237.500000,5175.000000,5175.000000,4761.899902,3522600
2014-08-11,5187.500000,5300.000000,5175.000000,5187.500000,4773.402832,5012800
2014-08-12,5187.500000,5262.500000,5187.500000,5187.500000,4773.402832,3760000
2014-08-13,5250.000000,5287.500000,5225.000000,5250.000000,4830.913086,7770600
2014-08-14,5225.000000,5287.500000,5225.000000,5225.000000,4807.909180,5224000
2014-08-15,5237.500000,5275.000000,5200.000000,5237.500000,4819.411621,503000
2014-08-18,5225.000000,5262.500000,5125.000000,5225.000000,4807.909180,3109800
2014-08-19,5112.500000,5225.000000,5087.500000,5112.500000,4704.389160,5265000
2014-08-20,5137.500000,5162.500000,5100.000000,5137.500000,4727.393555,2306800
2014-08-21,5125.000000,5162.500000,5075.000000,5125.000000,4715.891602,3741200
2014-08-22,5050.000000,5162.500000,5050.000000,5050.000000,4646.878906,3295000
2014-08-25,5150.000000,5162.500000,5050.000000,5150.000000,4738.895996,6053600
2014-08-26,5137.500000,5150.000000,5100.000000,5137.500000,4727.393555,4903800
2014-08-27,5250.000000,5300.000000,5162.500000,5250.000000,4830.913086,29981000
2014-08-28,5275.000000,5300.000000,5250.000000,5275.000000,4853.917969,10522000
2014-08-29,5250.000000,5300.000000,5250.000000,5250.000000,4830.913086,6834200
2014-09-01,5450.000000,5450.000000,5250.000000,5450.000000,5014.948242,12224800
2014-09-02,5450.000000,5450.000000,5387.500000,5450.000000,5014.948242,8867600
2014-09-03,5475.000000,5487.500000,5437.500000,5475.000000,5037.952148,6550000
2014-09-04,5450.000000,5475.000000,5437.500000,5450.000000,5014.948242,2898800
2014-09-05,5450.000000,5475.000000,5437.500000,5450.000000,5014.948242,1489400
2014-09-08,5487.500000,5500.000000,5437.500000,5487.500000,5049.454590,2702600
2014-09-09,5425.000000,5450.000000,5350.000000,5425.000000,4991.943848,1683800
2014-09-10,5387.500000,5425.000000,5300.000000,5387.500000,4957.437500,3372800
2014-09-11,5325.000000,5437.500000,5325.000000,5325.000000,4899.926270,2607600
2014-09-12,5637.500000,5700.000000,5362.500000,5637.500000,5187.480957,13533400
2014-09-15,5625.000000,5637.500000,5512.500000,5625.000000,5175.978516,3514800
2014-09-16,5487.500000,5650.000000,5487.500000,5487.500000,5049.454590,7335600
2014-09-17,5600.000000,5612.500000,5525.000000,5600.000000,5152.974121,3868800
2014-09-18,5612.500000,5650.000000,5525.000000,5612.500000,5164.476563,2280000
2014-09-19,5650.000000,5700.000000,5625.000000,5650.000000,5198.982910,8227600
2014-09-22,5600.000000,5687.500000,5575.000000,5600.000000,5152.974121,2251600
2014-09-23,5412.500000,5575.000000,5412.500000,5412.500000,4980.441895,7547600
2014-09-24,5500.000000,5637.500000,5412.500000,5500.000000,5060.957031,3419800
2014-09-25,5575.000000,5650.000000,5512.500000,5575.000000,5129.969727,1001000
2014-09-26,5650.000000,5650.000000,5425.000000,5650.000000,5198.982910,9514600
2014-09-29,5675.000000,5675.000000,5525.000000,5675.000000,5221.987305,2485000
2014-09-30,5675.000000,5700.000000,5537.500000,5675.000000,5221.987305,3073000
2014-10-01,5600.000000,5675.000000,5550.000000,5600.000000,5152.974121,1214800
2014-10-02,5375.000000,5587.500000,5350.000000,5375.000000,4945.935059,5091800
2014-10-03,5475.000000,5500.000000,5375.000000,5475.000000,5037.952148,4474600
2014-10-06,5462.500000,5600.000000,5400.000000,5462.500000,5026.450684,954200
2014-10-07,5425.000000,5562.500000,5250.000000,5425.000000,4991.943848,4134600
2014-10-08,5300.000000,5487.500000,5300.000000,5300.000000,4876.921875,2373800
2014-10-09,5537.500000,5537.500000,5362.500000,5537.500000,5095.463867,3284000
2014-10-10,5550.000000,5575.000000,5412.500000,5550.000000,5106.965332,3419600
2014-10-13,5512.500000,5525.000000,5475.000000,5512.500000,5072.458984,2295400
2014-10-14,5512.500000,5562.500000,5500.000000,5512.500000,5072.458984,4707400
2014-10-15,5700.000000,5712.500000,5525.000000,5700.000000,5244.991211,8935800
2014-10-16,5662.500000,5712.500000,5525.000000,5662.500000,5210.484863,7747800
2014-10-17,5700.000000,5787.500000,5600.000000,5700.000000,5244.991211,16639400
2014-10-20,5500.000000,5750.000000,5500.000000,5500.000000,5060.957031,4003000
2014-10-21,5662.500000,5675.000000,5537.500000,5662.500000,5210.484863,1272600
2014-10-22,5587.500000,5700.000000,5587.500000,5587.500000,5141.472168,2806800
2014-10-23,5687.500000,5712.500000,5600.000000,5687.500000,5233.489746,5304200
2014-10-24,5700.000000,5725.000000,5675.000000,5700.000000,5244.991211,2405200
2014-10-27,5550.000000,5700.000000,5400.000000,5550.000000,5106.965332,10548000
2014-10-28,5450.000000,5550.000000,5425.000000,5450.000000,5014.948242,5308000
2014-10-29,5525.000000,5550.000000,5475.000000,5525.000000,5083.960938,5268600
2014-10-30,5500.000000,5550.000000,5487.500000,5500.000000,5060.957031,3938600
2014-10-31,5525.000000,5612.500000,5262.500000,5525.000000,5083.960938,13806800
2014-11-03,5500.000000,5537.500000,5475.000000,5500.000000,5060.957031,3571000
2014-11-04,5450.000000,5500.000000,5437.500000,5450.000000,5014.948242,5222200
2014-11-05,5425.000000,5500.000000,5412.500000,5425.000000,4991.943848,3659600
2014-11-06,5400.000000,5475.000000,5400.000000,5400.000000,4968.939453,3253600
2014-11-07,5500.000000,5537.500000,5400.000000,5500.000000,5060.957031,3947800
2014-11-10,5525.000000,5537.500000,5450.000000,5525.000000,5083.960938,1695200
2014-11-11,5587.500000,5587.500000,5512.500000,5587.500000,5141.472168,2815200
2014-11-12,5587.500000,5600.000000,5550.000000,5587.500000,5141.472168,1036400
2014-11-13,5625.000000,5637.500000,5525.000000,5625.000000,5175.978516,1801000
2014-11-14,5512.500000,5637.500000,5500.000000,5512.500000,5072.458984,2035400
2014-11-17,5512.500000,5600.000000,5512.500000,5512.500000,5072.458984,2739800
2014-11-18,5500.000000,5550.000000,5487.500000,5500.000000,5060.957031,8330400
2014-11-19,5575.000000,5587.500000,5500.000000,5575.000000,5129.969727,3874400
2014-11-20,5612.500000,5637.500000,5550.000000,5612.500000,5164.476563,4302600
2014-11-21,5537.500000,5562.500000,5525.000000,5537.500000,5095.463867,2208200
2014-11-24,5687.500000,5687.500000,5575.000000,5687.500000,5233.489746,3356000
2014-11-25,5725.000000,5725.000000,5662.500000,5725.000000,5267.996094,3381400
2014-11-26,5700.000000,5712.500000,5600.000000,5700.000000,5244.991211,3476400
2014-11-27,5687.500000,5687.500000,5637.500000,5687.500000,5233.489746,3141600
2014-11-28,5625.000000,5712.500000,5600.000000,5625.000000,5175.978516,1889000
2014-12-01,5625.000000,5700.000000,5612.500000,5700.000000,5244.991211,5621000
2014-12-02,5700.000000,5725.000000,5575.000000,5700.000000,5244.991211,4809600
2014-12-03,5725.000000,5725.000000,5675.000000,5700.000000,5244.991211,1476400
2014-12-04,5725.000000,5912.500000,5700.000000,5800.000000,5337.008789,6929200
2014-12-05,5750.000000,5912.500000,5750.000000,5875.000000,5406.021973,8862800
2014-12-08,5925.000000,5937.500000,5775.000000,5800.000000,5337.008789,6294400
2014-12-09,5787.500000,5925.000000,5712.500000,5925.000000,5452.030273,5488000
2014-12-10,5925.000000,5925.000000,5862.500000,5900.000000,5429.026367,3384800
2014-12-11,5900.000000,5912.500000,5750.000000,5750.000000,5291.000000,2463000
2014-12-12,5825.000000,5900.000000,5737.500000,5850.000000,5383.017578,2361600
2014-12-15,5750.000000,5900.000000,5750.000000,5900.000000,5429.026367,4686800
2014-12-16,5825.000000,5900.000000,5725.000000,5750.000000,5291.000000,9409800
2014-12-17,5850.000000,5912.500000,5787.500000,5887.500000,5417.523926,3633600
2014-12-18,5912.500000,6100.000000,5900.000000,6000.000000,5521.043457,11380400
2014-12-19,6075.000000,6300.000000,6075.000000,6162.500000,5670.572266,7040200
2014-12-22,6162.500000,6250.000000,6137.500000,6137.500000,5647.567871,4397400
2014-12-23,6187.500000,6200.000000,6112.500000,6137.500000,5647.567871,1818200
2014-12-24,6150.000000,6250.000000,6150.000000,6200.000000,5705.078613,1790400
2014-12-29,6200.000000,6275.000000,6200.000000,6250.000000,5751.087402,1149400
2014-12-30,6262.500000,6700.000000,6237.500000,6550.000000,6027.139648,5240400
2015-01-02,6550.000000,6687.500000,6550.000000,6575.000000,6050.144043,4689400
2015-01-05,6550.000000,6600.000000,6300.000000,6575.000000,6050.144043,6032400
2015-01-06,6450.000000,6462.500000,6375.000000,6425.000000,5912.117676,4246400
2015-01-07,6437.500000,6525.000000,6437.500000,6500.000000,5981.130859,1932800
2015-01-08,6450.000000,6550.000000,6450.000000,6500.000000,5981.130859,3289000
2015-01-09,6462.500000,6512.500000,6462.500000,6475.000000,5958.126465,2988800
2015-01-12,6525.000000,6537.500000,6225.000000,6250.000000,5751.087402,4787400
2015-01-13,6250.000000,6437.500000,6250.000000,6362.500000,5854.606934,3548200
