Date,Open,High,Low,Close,Adj Close,Volume
2015-03-30,432.000000,434.000000,429.000000,429.000000,428.999115,441300
2015-03-31,430.000000,435.000000,426.000000,434.000000,433.999084,2463100
2015-04-01,432.000000,433.000000,428.000000,429.000000,428.999115,1132000
2015-04-02,429.000000,433.000000,427.000000,430.000000,429.999115,2970100
2015-04-06,435.000000,435.000000,430.000000,431.000000,430.999115,792800
2015-04-07,431.000000,433.000000,428.000000,431.000000,430.999115,700200
2015-04-08,431.000000,433.000000,429.000000,430.000000,429.999115,165400
2015-04-09,430.000000,431.000000,428.000000,430.000000,429.999115,209000
2015-04-10,430.000000,431.000000,429.000000,430.000000,429.999115,144900
2015-04-13,423.000000,430.000000,422.000000,423.000000,422.999115,1516100
2015-04-14,424.000000,424.000000,404.000000,405.000000,404.999146,1406600
2015-04-15,405.000000,405.000000,393.000000,395.000000,394.999176,1339500
2015-04-16,400.000000,400.000000,390.000000,393.000000,392.999176,721700
2015-04-17,393.000000,393.000000,388.000000,390.000000,389.999176,269500
2015-04-20,390.000000,393.000000,382.000000,388.000000,387.999176,587800
2015-04-21,388.000000,392.000000,350.000000,350.000000,349.999268,1945900
2015-04-22,360.000000,365.000000,348.000000,349.000000,348.999268,3510100
2015-04-23,350.000000,358.000000,349.000000,350.000000,349.999268,1896500
2015-04-24,351.000000,351.000000,348.000000,350.000000,349.999268,1342600
2015-04-27,350.000000,350.000000,321.000000,324.000000,323.999329,2681500
2015-04-28,319.000000,323.000000,310.000000,319.000000,318.999329,276500
2015-04-29,314.000000,320.000000,301.000000,302.000000,301.999359,2435600
2015-04-30,302.000000,303.000000,290.000000,290.000000,289.999390,2263000
2015-05-04,300.000000,362.000000,300.000000,362.000000,361.999237,12848000
2015-05-05,380.000000,380.000000,349.000000,364.000000,363.999237,8541300
2015-05-06,355.000000,364.000000,354.000000,355.000000,354.999268,3096600
2015-05-07,357.000000,357.000000,339.000000,339.000000,338.999298,3386700
2015-05-08,340.000000,370.000000,331.000000,359.000000,358.999237,11887200
2015-05-11,361.000000,385.000000,355.000000,370.000000,369.999237,17526000
2015-05-12,370.000000,389.000000,370.000000,388.000000,387.999176,11560600
2015-05-13,389.000000,395.000000,379.000000,380.000000,379.999207,10991400
2015-05-15,380.000000,390.000000,373.000000,384.000000,383.999207,2214100
2015-05-18,384.000000,392.000000,381.000000,391.000000,390.999176,1965300
2015-05-19,390.000000,408.000000,386.000000,404.000000,403.999146,2810100
2015-05-20,409.000000,426.000000,404.000000,418.000000,417.999115,5996400
2015-05-21,424.000000,430.000000,418.000000,424.000000,423.999115,3342600
2015-05-22,426.000000,431.000000,422.000000,429.000000,428.999115,1941700
2015-05-25,429.000000,429.000000,420.000000,423.000000,422.999115,1552500
2015-05-26,423.000000,428.000000,418.000000,427.000000,426.999115,1669400
2015-05-27,425.000000,427.000000,421.000000,421.000000,420.999115,2828400
2015-05-28,420.000000,430.000000,419.000000,423.000000,422.999115,3362900
2015-05-29,427.000000,427.000000,370.000000,370.000000,369.999237,13243100
2015-06-01,375.000000,380.000000,350.000000,356.000000,355.999268,2454700
2015-06-03,357.000000,371.000000,356.000000,358.000000,357.999268,4423400
2015-06-04,358.000000,362.000000,339.000000,347.000000,346.999268,5061000
2015-06-05,354.000000,355.000000,340.000000,344.000000,343.999268,2733000
2015-06-08,350.000000,350.000000,322.000000,329.000000,328.999329,2583500
2015-06-09,326.000000,329.000000,313.000000,314.000000,313.999359,3122600
2015-06-10,315.000000,324.000000,312.000000,315.000000,314.999329,1524100
2015-06-11,315.000000,325.000000,310.000000,315.000000,314.999329,3150100
2015-06-12,319.000000,328.000000,315.000000,320.000000,319.999329,2928100
2015-06-15,320.000000,331.000000,319.000000,319.000000,318.999329,5261400
2015-06-16,316.000000,322.000000,314.000000,320.000000,319.999329,2902600
2015-06-17,315.000000,323.000000,315.000000,317.000000,316.999329,4173900
2015-06-18,317.000000,320.000000,315.000000,320.000000,319.999329,150800
2015-06-19,320.000000,322.000000,318.000000,319.000000,318.999329,497300
2015-06-22,320.000000,324.000000,318.000000,320.000000,319.999329,5169500
2015-06-23,320.000000,323.000000,318.000000,319.000000,318.999329,1153700
2015-06-24,320.000000,322.000000,315.000000,317.000000,316.999329,4434400
2015-06-25,316.000000,317.000000,314.000000,316.000000,315.999329,1524300
2015-06-26,315.000000,317.000000,314.000000,315.000000,314.999329,873000
2015-06-29,315.000000,315.000000,312.000000,314.000000,313.999359,503200
2015-06-30,315.000000,317.000000,310.000000,315.000000,314.999329,1280100
2015-07-01,315.000000,316.000000,311.000000,313.000000,312.999359,2362900
2015-07-02,310.000000,328.000000,310.000000,320.000000,319.999329,1823100
2015-07-03,320.000000,323.000000,318.000000,320.000000,319.999329,631800
2015-07-06,318.000000,320.000000,315.000000,316.000000,315.999329,636600
2015-07-07,316.000000,322.000000,312.000000,315.000000,314.999329,1258400
2015-07-08,310.000000,313.000000,300.000000,305.000000,304.999359,4175600
2015-07-09,320.000000,320.000000,300.000000,306.000000,305.999359,1587400
2015-07-10,286.000000,314.000000,286.000000,309.000000,308.999359,1458000
2015-07-13,311.000000,313.000000,305.000000,308.000000,307.999359,383300
2015-07-14,304.000000,314.000000,304.000000,312.000000,311.999359,1110300
2015-07-15,310.000000,313.000000,308.000000,310.000000,309.999359,1328000
2015-07-22,310.000000,311.000000,305.000000,305.000000,304.999359,918800
2015-07-23,301.000000,310.000000,300.000000,307.000000,306.999359,849700
2015-07-24,307.000000,310.000000,300.000000,304.000000,303.999359,446700
2015-07-27,307.000000,307.000000,291.000000,295.000000,294.999390,470600
2015-07-28,290.000000,301.000000,289.000000,300.000000,299.999359,404600
2015-07-29,295.000000,304.000000,295.000000,298.000000,297.999390,752600
2015-07-30,299.000000,299.000000,290.000000,293.000000,292.999390,714200
2015-07-31,288.000000,299.000000,287.000000,290.000000,289.999390,300600
2015-08-03,290.000000,297.000000,284.000000,284.000000,283.999420,577500
2015-08-04,280.000000,289.000000,276.000000,288.000000,287.999390,512800
2015-08-05,285.000000,308.000000,285.000000,302.000000,301.999359,2399000
2015-08-06,302.000000,302.000000,290.000000,292.000000,291.999390,3369200
2015-08-07,290.000000,292.000000,279.000000,281.000000,280.999420,1573900
2015-08-10,281.000000,285.000000,279.000000,282.000000,281.999420,956400
2015-08-11,285.000000,285.000000,275.000000,277.000000,276.999420,738800
2015-08-12,270.000000,274.000000,255.000000,262.000000,261.999451,1733700
2015-08-13,265.000000,266.000000,261.000000,265.000000,264.999451,843700
2015-08-14,267.000000,267.000000,260.000000,260.000000,259.999451,151000
2015-08-18,259.000000,260.000000,255.000000,259.000000,258.999451,263700
2015-08-19,255.000000,259.000000,245.000000,247.000000,246.999481,658800
2015-08-20,247.000000,252.000000,241.000000,246.000000,245.999481,91700
2015-08-21,237.000000,244.000000,237.000000,239.000000,238.999496,239200
2015-08-24,227.000000,227.000000,208.000000,210.000000,209.999557,1281200
2015-08-25,214.000000,227.000000,209.000000,216.000000,215.999542,1785700
2015-08-26,215.000000,220.000000,203.000000,215.000000,214.999557,654700
2015-08-27,216.000000,225.000000,215.000000,222.000000,221.999542,1430900
2015-08-28,224.000000,234.000000,224.000000,230.000000,229.999527,752600
2015-08-31,235.000000,235.000000,228.000000,229.000000,228.999527,1732800
2015-09-01,227.000000,232.000000,220.000000,230.000000,229.999527,1292300
2015-09-02,228.000000,235.000000,228.000000,232.000000,231.999512,758900
2015-09-03,232.000000,241.000000,232.000000,241.000000,240.999496,946900
2015-09-04,245.000000,245.000000,232.000000,237.000000,236.999512,1644600
2015-09-07,235.000000,237.000000,230.000000,232.000000,231.999512,1319000
2015-09-08,228.000000,234.000000,220.000000,231.000000,230.999512,1912600
2015-09-09,232.000000,236.000000,226.000000,235.000000,234.999512,2018700
2015-09-10,235.000000,235.000000,231.000000,233.000000,232.999512,550100
2015-09-11,230.000000,239.000000,230.000000,233.000000,232.999512,1440900
2015-09-14,233.000000,235.000000,230.000000,234.000000,233.999512,518000
2015-09-15,230.000000,235.000000,227.000000,227.000000,226.999527,2652700
2015-09-16,227.000000,228.000000,224.000000,225.000000,224.999527,4147300
2015-09-17,225.000000,226.000000,222.000000,225.000000,224.999527,2383400
2015-09-18,225.000000,225.000000,218.000000,218.000000,217.999542,13736700
2015-09-21,218.000000,224.000000,211.000000,215.000000,214.999557,5775500
2015-09-22,217.000000,221.000000,211.000000,212.000000,211.999557,1749500
2015-09-23,212.000000,212.000000,204.000000,206.000000,205.999573,2248400
2015-09-25,204.000000,204.000000,198.000000,202.000000,201.999573,3763400
2015-09-28,201.000000,202.000000,195.000000,195.000000,194.999588,1666100
2015-09-29,191.000000,195.000000,185.000000,191.000000,190.999603,868600
2015-09-30,199.000000,199.000000,191.000000,193.000000,192.999603,320800
2015-10-01,200.000000,202.000000,195.000000,196.000000,195.999588,477500
2015-10-02,196.000000,198.000000,193.000000,196.000000,195.999588,387500
2015-10-05,196.000000,202.000000,196.000000,200.000000,199.999588,563800
2015-10-06,204.000000,208.000000,201.000000,202.000000,201.999573,616000
2015-10-07,207.000000,216.000000,202.000000,209.000000,208.999557,1804900
2015-10-08,216.000000,216.000000,208.000000,208.000000,207.999573,255800
2015-10-09,212.000000,232.000000,209.000000,220.000000,219.999542,7633400
2015-10-12,225.000000,226.000000,220.000000,224.000000,223.999527,4307000
2015-10-13,222.000000,222.000000,206.000000,212.000000,211.999557,1658000
2015-10-15,215.000000,215.000000,207.000000,208.000000,207.999573,2611500
2015-10-16,208.000000,208.000000,204.000000,206.000000,205.999573,894300
2015-10-19,205.000000,214.000000,202.000000,206.000000,205.999573,959900
2015-10-20,212.000000,212.000000,203.000000,206.000000,205.999573,3931800
2015-10-21,210.000000,211.000000,203.000000,206.000000,205.999573,1050200
2015-10-22,206.000000,209.000000,203.000000,205.000000,204.999573,569000
2015-10-23,205.000000,206.000000,199.000000,199.000000,198.999588,9570600
2015-10-26,199.000000,203.000000,194.000000,195.000000,194.999588,5255300
2015-10-27,199.000000,199.000000,191.000000,192.000000,191.999603,3689500
2015-10-28,190.000000,192.000000,181.000000,186.000000,185.999619,2646900
2015-10-29,187.000000,189.000000,183.000000,185.000000,184.999619,1524600
2015-10-30,184.000000,187.000000,177.000000,182.000000,181.999619,608300
2015-11-02,185.000000,185.000000,177.000000,179.000000,178.999634,3154200
2015-11-03,179.000000,181.000000,173.000000,176.000000,175.999634,1487200
2015-11-04,176.000000,179.000000,170.000000,175.000000,174.999634,1977000
2015-11-05,175.000000,175.000000,170.000000,172.000000,171.999634,704000
2015-11-06,170.000000,175.000000,170.000000,174.000000,173.999634,904500
2015-11-09,174.000000,174.000000,166.000000,168.000000,167.999649,1503200
2015-11-10,168.000000,173.000000,166.000000,170.000000,169.999649,3478400
2015-11-11,170.000000,176.000000,167.000000,167.000000,166.999649,2422500
2015-11-12,168.000000,170.000000,166.000000,167.000000,166.999649,634300
2015-11-13,165.000000,165.000000,155.000000,156.000000,155.999680,4300300
2015-11-16,157.000000,157.000000,150.000000,152.000000,151.999680,741000
2015-11-17,153.000000,153.000000,149.000000,150.000000,149.999680,5305700
2015-11-18,150.000000,150.000000,144.000000,144.000000,143.999695,2674800
2015-11-19,146.000000,150.000000,142.000000,144.000000,143.999695,2170500
2015-11-20,146.000000,146.000000,139.000000,141.000000,140.999710,1612500
2015-11-23,140.000000,145.000000,135.000000,138.000000,137.999710,1141600
2015-11-24,137.000000,154.000000,137.000000,145.000000,144.999695,5394400
2015-11-25,145.000000,173.000000,145.000000,163.000000,162.999664,64688000
2015-11-26,165.000000,177.000000,150.000000,152.000000,151.999680,51424200
2015-11-27,157.000000,157.000000,139.000000,140.000000,139.999710,36271600
2015-11-30,141.000000,141.000000,130.000000,131.000000,130.999725,13953700
2015-12-01,129.000000,137.000000,129.000000,130.000000,129.999725,6588300
2015-12-02,130.000000,137.000000,128.000000,130.000000,129.999725,7677000
2015-12-03,129.000000,130.000000,125.000000,125.000000,124.999741,1669200
2015-12-04,125.000000,127.000000,120.000000,123.000000,122.999741,6926500
2015-12-07,123.000000,124.000000,118.000000,120.000000,119.999748,3344800
2015-12-08,119.000000,119.000000,112.000000,114.000000,113.999763,8451100
2015-12-09,114.000000,114.000000,114.000000,114.000000,113.999763,0
2015-12-10,116.000000,122.000000,110.000000,112.000000,111.999763,9263800
2015-12-11,116.000000,119.000000,110.000000,112.000000,111.999763,3197500
2015-12-14,111.000000,113.000000,108.000000,110.000000,109.999771,1621800
2015-12-15,111.000000,113.000000,105.000000,113.000000,112.999763,1545000
2015-12-16,113.000000,118.000000,112.000000,114.000000,113.999763,5981300
2015-12-17,116.000000,123.000000,113.000000,114.000000,113.999763,19847700
2015-12-18,116.000000,116.000000,108.000000,108.000000,107.999771,4050300
2015-12-21,110.000000,112.000000,107.000000,110.000000,109.999771,2012100
2015-12-22,111.000000,113.000000,109.000000,109.000000,108.999771,2538200
2015-12-23,111.000000,111.000000,108.000000,108.000000,107.999771,1729800
2015-12-28,109.000000,114.000000,109.000000,111.000000,110.999771,5304900
2015-12-29,112.000000,113.000000,110.000000,110.000000,109.999771,3801600
2015-12-30,111.000000,113.000000,110.000000,110.000000,109.999771,4585000
2016-01-04,111.000000,112.000000,110.000000,110.000000,109.999771,4961500
2016-01-05,110.000000,115.000000,110.000000,111.000000,110.999771,2834500
2016-01-06,112.000000,118.000000,111.000000,114.000000,113.999763,12179800
2016-01-07,114.000000,114.000000,110.000000,110.000000,109.999771,5180200
2016-01-08,112.000000,112.000000,109.000000,110.000000,109.999771,1568400
2016-01-11,110.000000,110.000000,109.000000,109.000000,108.999771,1261900
2016-01-12,109.000000,110.000000,106.000000,106.000000,105.999779,3285800
2016-01-13,107.000000,113.000000,107.000000,113.000000,112.999763,11254100
2016-01-14,113.000000,113.000000,107.000000,110.000000,109.999771,5117600
2016-01-15,110.000000,111.000000,108.000000,109.000000,108.999771,1571600
2016-01-18,109.000000,110.000000,107.000000,108.000000,107.999771,384300
2016-01-19,107.000000,111.000000,107.000000,110.000000,109.999771,980100
2016-01-20,110.000000,111.000000,108.000000,108.000000,107.999771,7358700
2016-01-21,109.000000,111.000000,107.000000,108.000000,107.999771,2006200
2016-01-22,109.000000,114.000000,108.000000,111.000000,110.999771,6721900
2016-01-25,111.000000,114.000000,111.000000,111.000000,110.999771,2508600
2016-01-26,110.000000,111.000000,109.000000,109.000000,108.999771,7584500
2016-01-27,110.000000,112.000000,110.000000,110.000000,109.999771,1538900
2016-01-28,111.000000,122.000000,110.000000,116.000000,115.999756,19129100
2016-01-29,116.000000,120.000000,114.000000,114.000000,113.999763,6064900
2016-02-01,116.000000,116.000000,112.000000,112.000000,111.999763,2192100
2016-02-02,113.000000,117.000000,112.000000,114.000000,113.999763,16896200
2016-02-03,114.000000,114.000000,111.000000,112.000000,111.999763,2102200
2016-02-04,113.000000,115.000000,113.000000,115.000000,114.999763,2715800
2016-02-05,115.000000,127.000000,115.000000,119.000000,118.999748,33860900
2016-02-09,119.000000,119.000000,116.000000,117.000000,116.999756,3273600
2016-02-10,116.000000,117.000000,113.000000,114.000000,113.999763,9525300
2016-02-11,114.000000,117.000000,111.000000,111.000000,110.999771,8367300
2016-02-12,112.000000,113.000000,110.000000,111.000000,110.999771,3204700
2016-02-15,113.000000,114.000000,111.000000,113.000000,112.999763,5085600
2016-02-16,113.000000,120.000000,113.000000,116.000000,115.999756,21928400
2016-02-17,116.000000,119.000000,115.000000,117.000000,116.999756,8985900
2016-02-18,118.000000,127.000000,117.000000,120.000000,119.999748,26086800
2016-02-19,122.000000,125.000000,120.000000,122.000000,121.999748,10252700
2016-02-22,120.000000,134.000000,113.000000,128.000000,127.999733,54094300
2016-02-23,130.000000,135.000000,125.000000,126.000000,125.999741,28531600
2016-02-24,126.000000,126.000000,120.000000,121.000000,120.999748,10721300
2016-02-25,123.000000,125.000000,119.000000,122.000000,121.999748,7025200
2016-02-26,122.000000,155.000000,122.000000,137.000000,136.999710,185658900
2016-02-29,140.000000,143.000000,130.000000,130.000000,129.999725,76141800
2016-03-01,131.000000,138.000000,130.000000,134.000000,133.999725,70220200
2016-03-02,137.000000,138.000000,134.000000,134.000000,133.999725,21551300
2016-03-03,135.000000,145.000000,135.000000,138.000000,137.999710,71509700
2016-03-04,140.000000,176.000000,140.000000,165.000000,164.999649,223507500
2016-03-07,169.000000,194.000000,165.000000,189.000000,188.999603,148461100
2016-03-08,195.000000,208.000000,192.000000,202.000000,201.999573,118523900
2016-03-10,207.000000,208.000000,191.000000,191.000000,190.999603,52124700
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,215.000000,222.000000,211.000000,212.000000,211.999557,35862900
2016-03-16,212.000000,224.000000,210.000000,219.000000,218.999542,22590200
2016-03-17,224.000000,273.000000,224.000000,273.000000,272.999420,95641500
2016-03-18,219.000000,219.000000,219.000000,219.000000,218.999542,0
2016-03-21,275.000000,341.000000,257.000000,331.000000,330.999298,113331500
2016-03-22,345.000000,377.000000,331.000000,345.000000,344.999268,120862100
2016-03-23,345.000000,345.000000,345.000000,345.000000,344.999268,0
2016-03-24,345.000000,345.000000,345.000000,345.000000,344.999268,0
2016-03-28,345.000000,345.000000,345.000000,345.000000,344.999268,0
2016-03-29,345.000000,345.000000,345.000000,345.000000,344.999268,0
2016-03-30,345.000000,345.000000,345.000000,345.000000,344.999268,0
2016-03-31,345.000000,345.000000,345.000000,345.000000,344.999268,0
2016-04-01,340.000000,340.000000,311.000000,311.000000,310.999359,11382600
2016-04-04,282.000000,282.000000,280.000000,280.000000,279.999420,2941400
2016-04-05,252.000000,306.000000,252.000000,262.000000,261.999451,141920100
2016-04-06,265.000000,287.000000,265.000000,283.000000,282.999420,57559700
2016-04-07,290.000000,295.000000,278.000000,281.000000,280.999420,42289300
2016-04-08,285.000000,288.000000,277.000000,281.000000,280.999420,19855000
2016-04-11,null,null,null,null,null,null
2016-04-12,280.000000,290.000000,274.000000,282.000000,281.999420,34824600
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,282.000000,282.000000,282.000000,282.000000,281.999420,0
2016-04-20,313.000000,319.000000,308.000000,309.000000,308.999359,18284600
2016-04-21,361.000000,361.000000,314.000000,351.000000,350.999268,3
2016-04-22,351.000000,408.000000,345.000000,403.000000,402.999146,218408700
2016-04-25,403.000000,458.000000,403.000000,439.000000,438.999084,173656300
2016-04-26,439.000000,449.000000,407.000000,420.000000,419.999115,95241100
2016-04-27,510.000000,510.000000,426.000000,500.000000,499.998962,291683800
2016-04-28,505.000000,520.000000,470.000000,472.000000,471.999023,114717100
2016-04-29,472.000000,500.000000,461.000000,482.000000,481.998993,47947100
2016-05-02,482.000000,486.000000,434.000000,442.000000,441.999084,71568100
2016-05-03,442.000000,505.000000,440.000000,492.000000,491.998962,109847100
2016-05-04,492.000000,494.000000,474.000000,476.000000,475.998993,20056600
2016-05-09,476.000000,500.000000,472.000000,480.000000,479.998993,27844000
2016-05-10,480.000000,480.000000,456.000000,460.000000,459.999054,12900800
2016-05-11,472.000000,484.000000,468.000000,472.000000,471.999023,15959600
2016-05-12,480.000000,488.000000,472.000000,478.000000,477.998993,18677800
2016-05-13,478.000000,560.000000,470.000000,525.000000,524.998901,117675100
2016-05-16,530.000000,580.000000,505.000000,580.000000,579.998779,68283000
2016-05-17,585.000000,625.000000,580.000000,610.000000,609.998718,79652000
2016-05-18,615.000000,670.000000,605.000000,645.000000,644.998657,73988600
2016-05-19,640.000000,655.000000,610.000000,630.000000,629.998657,21264600
2016-05-20,645.000000,685.000000,640.000000,650.000000,649.998657,39836500
2016-05-23,660.000000,660.000000,625.000000,625.000000,624.998718,27431800
2016-05-24,625.000000,640.000000,575.000000,580.000000,579.998779,35870100
2016-05-25,600.000000,630.000000,595.000000,620.000000,619.998718,33946900
2016-05-26,620.000000,655.000000,610.000000,640.000000,639.998657,46240300
2016-05-27,640.000000,655.000000,610.000000,625.000000,624.998718,47511300
2016-05-30,625.000000,640.000000,610.000000,615.000000,614.998718,10050600
2016-05-31,620.000000,635.000000,610.000000,610.000000,609.998718,13744700
2016-06-01,615.000000,615.000000,595.000000,605.000000,604.998718,12722100
2016-06-02,605.000000,635.000000,605.000000,620.000000,619.998718,20593000
2016-06-03,620.000000,630.000000,610.000000,615.000000,614.998718,13500700
2016-06-06,620.000000,625.000000,610.000000,610.000000,609.998718,8852900
2016-06-07,610.000000,640.000000,610.000000,635.000000,634.998657,30722700
2016-06-08,685.000000,685.000000,625.000000,635.000000,634.998657,46585700
2016-06-09,650.000000,655.000000,615.000000,620.000000,619.998718,21315900
2016-06-10,620.000000,630.000000,605.000000,610.000000,609.998718,14035800
2016-06-13,610.000000,610.000000,560.000000,580.000000,579.998779,10047000
2016-06-14,580.000000,610.000000,570.000000,580.000000,579.998779,11241400
2016-06-15,585.000000,590.000000,555.000000,590.000000,589.998779,6306000
2016-06-16,590.000000,595.000000,565.000000,565.000000,564.998840,5982500
2016-06-17,565.000000,575.000000,535.000000,555.000000,554.998840,15256100
2016-06-20,565.000000,620.000000,565.000000,620.000000,619.998718,17678600
2016-06-21,625.000000,635.000000,600.000000,605.000000,604.998718,15187000
2016-06-22,610.000000,620.000000,590.000000,590.000000,589.998779,8311900
2016-06-23,590.000000,615.000000,575.000000,585.000000,584.998779,11774500
2016-06-24,585.000000,600.000000,530.000000,560.000000,559.998840,14437000
2016-06-27,560.000000,560.000000,525.000000,535.000000,534.998901,10679200
2016-06-28,540.000000,555.000000,510.000000,535.000000,534.998901,11536100
2016-06-29,545.000000,565.000000,545.000000,550.000000,549.998840,7050300
2016-06-30,560.000000,570.000000,540.000000,540.000000,539.998901,7811500
2016-07-01,540.000000,550.000000,530.000000,535.000000,534.998901,3632900
2016-07-11,520.000000,545.000000,515.000000,540.000000,539.998901,6357900
2016-07-12,540.000000,595.000000,535.000000,570.000000,569.998840,24530200
2016-07-13,585.000000,615.000000,580.000000,585.000000,584.998779,31344100
2016-07-14,595.000000,600.000000,585.000000,585.000000,584.998779,7290700
2016-07-15,585.000000,710.000000,585.000000,685.000000,684.998596,114853500
2016-07-18,690.000000,700.000000,665.000000,675.000000,674.998596,18564200
2016-07-19,675.000000,690.000000,650.000000,655.000000,654.998657,13032200
2016-07-20,655.000000,690.000000,650.000000,660.000000,659.998596,14622200
2016-07-21,665.000000,675.000000,650.000000,650.000000,649.998657,7238100
2016-07-22,650.000000,650.000000,635.000000,635.000000,634.998657,6287500
2016-07-25,640.000000,660.000000,630.000000,650.000000,649.998657,7472100
2016-07-26,650.000000,660.000000,630.000000,630.000000,629.998657,4292300
2016-07-27,635.000000,650.000000,635.000000,635.000000,634.998657,3972700
2016-07-28,635.000000,650.000000,630.000000,640.000000,639.998657,3364400
2016-07-29,645.000000,645.000000,605.000000,605.000000,604.998718,8438000
2016-08-01,605.000000,615.000000,595.000000,600.000000,599.998718,6571300
2016-08-02,600.000000,720.000000,600.000000,705.000000,704.998535,90208200
2016-08-03,705.000000,740.000000,695.000000,705.000000,704.998535,37095400
2016-08-04,745.000000,785.000000,710.000000,745.000000,744.998474,63334500
2016-08-05,745.000000,765.000000,720.000000,730.000000,729.998474,13198000
2016-08-08,725.000000,745.000000,710.000000,715.000000,714.998535,6374000
2016-08-09,725.000000,755.000000,715.000000,715.000000,714.998535,15735900
2016-08-10,720.000000,730.000000,710.000000,710.000000,709.998535,4292700
2016-08-11,710.000000,710.000000,680.000000,680.000000,679.998596,9178000
2016-08-12,700.000000,700.000000,665.000000,665.000000,664.998596,6777300
2016-08-15,670.000000,685.000000,650.000000,660.000000,659.998596,9402200
2016-08-16,670.000000,685.000000,670.000000,670.000000,669.998596,8611600
2016-08-18,685.000000,700.000000,670.000000,695.000000,694.998535,14499000
2016-08-19,695.000000,775.000000,695.000000,730.000000,729.998474,74391400
2016-08-22,750.000000,780.000000,730.000000,745.000000,744.998474,33039400
2016-08-23,750.000000,750.000000,685.000000,695.000000,694.998535,22087100
2016-08-24,700.000000,705.000000,660.000000,675.000000,674.998596,11960100
2016-08-25,675.000000,725.000000,670.000000,715.000000,714.998535,24177000
2016-08-26,720.000000,720.000000,690.000000,690.000000,689.998535,8023100
2016-08-29,695.000000,705.000000,665.000000,670.000000,669.998596,5301700
2016-08-30,675.000000,685.000000,630.000000,645.000000,644.998657,11401800
2016-08-31,650.000000,690.000000,650.000000,675.000000,674.998596,10563800
2016-09-01,675.000000,685.000000,660.000000,665.000000,664.998596,4878000
2016-09-02,665.000000,675.000000,650.000000,665.000000,664.998596,3185500
2016-09-05,670.000000,705.000000,670.000000,685.000000,684.998596,12303300
2016-09-06,695.000000,720.000000,695.000000,700.000000,699.998535,16926900
2016-09-07,700.000000,710.000000,680.000000,685.000000,684.998596,20809100
2016-09-08,690.000000,700.000000,680.000000,695.000000,694.998535,5794400
2016-09-09,695.000000,710.000000,685.000000,685.000000,684.998596,11112300
2016-09-13,680.000000,685.000000,630.000000,635.000000,634.998657,10227200
2016-09-14,635.000000,635.000000,580.000000,590.000000,589.998779,12536100
2016-09-15,590.000000,630.000000,590.000000,620.000000,619.998718,7462500
2016-09-16,620.000000,635.000000,610.000000,610.000000,609.998718,4644100
2016-09-19,610.000000,620.000000,605.000000,605.000000,604.998718,3319300
2016-09-20,605.000000,610.000000,595.000000,595.000000,594.998779,2699200
2016-09-21,600.000000,615.000000,590.000000,610.000000,609.998718,2652300
2016-09-22,610.000000,640.000000,610.000000,625.000000,624.998718,6468400
2016-09-23,615.000000,635.000000,610.000000,615.000000,614.998718,2242100
2016-09-26,615.000000,620.000000,600.000000,600.000000,599.998718,1470100
2016-09-27,600.000000,625.000000,600.000000,615.000000,614.998718,5784300
2016-09-28,615.000000,620.000000,605.000000,610.000000,609.998718,1868500
2016-09-29,625.000000,665.000000,625.000000,645.000000,644.998657,16951100
2016-09-30,645.000000,650.000000,615.000000,615.000000,614.998718,3239600
2016-10-03,625.000000,660.000000,625.000000,635.000000,634.998657,3786700
2016-10-04,635.000000,650.000000,630.000000,635.000000,634.998657,4460200
2016-10-05,640.000000,660.000000,625.000000,630.000000,629.998657,7950300
2016-10-06,645.000000,695.000000,640.000000,690.000000,689.998535,41981200
2016-10-07,700.000000,715.000000,685.000000,695.000000,694.998535,23667700
2016-10-10,695.000000,715.000000,660.000000,685.000000,684.998596,14560200
2016-10-11,685.000000,720.000000,685.000000,695.000000,694.998535,18687700
2016-10-12,700.000000,700.000000,680.000000,685.000000,684.998596,4784600
2016-10-13,685.000000,700.000000,665.000000,665.000000,664.998596,7252300
2016-10-14,665.000000,695.000000,660.000000,680.000000,679.998596,8312500
2016-10-17,685.000000,730.000000,680.000000,710.000000,709.998535,40885800
2016-10-18,715.000000,725.000000,690.000000,690.000000,689.998535,15144300
2016-10-19,700.000000,740.000000,695.000000,715.000000,714.998535,38807100
2016-10-20,720.000000,730.000000,690.000000,690.000000,689.998535,11985800
2016-10-21,700.000000,705.000000,685.000000,690.000000,689.998535,5558100
2016-10-24,690.000000,715.000000,690.000000,700.000000,699.998535,6243700
2016-10-25,705.000000,715.000000,695.000000,700.000000,699.998535,6592800
2016-10-26,700.000000,720.000000,695.000000,695.000000,694.998535,12507500
2016-10-27,700.000000,710.000000,690.000000,690.000000,689.998535,8356100
2016-10-28,695.000000,700.000000,665.000000,670.000000,669.998596,8773500
2016-10-31,670.000000,680.000000,655.000000,655.000000,654.998657,5226800
2016-11-01,655.000000,680.000000,655.000000,660.000000,659.998596,5452700
2016-11-02,660.000000,725.000000,660.000000,705.000000,704.998535,46350800
2016-11-03,705.000000,880.000000,700.000000,880.000000,879.998169,181984700
2016-11-04,880.000000,1005.000000,840.000000,905.000000,904.998108,346185100
