Date,Open,High,Low,Close,Adj Close,Volume
2013-08-01,6700.000000,6800.000000,6600.000000,6750.000000,6087.107422,5392500
2013-08-02,6850.000000,6850.000000,6700.000000,6800.000000,6132.197754,5087500
2013-08-12,6950.000000,7050.000000,6750.000000,6750.000000,6087.107422,10144000
2013-08-13,6750.000000,6900.000000,6750.000000,6900.000000,6222.376953,3463500
2013-08-14,6950.000000,7000.000000,6850.000000,6950.000000,6267.466309,3427500
2013-08-15,6850.000000,6900.000000,6800.000000,6850.000000,6177.286621,3972500
2013-08-16,6800.000000,6800.000000,6600.000000,6700.000000,6042.018066,6452500
2013-08-19,6850.000000,6850.000000,6300.000000,6350.000000,5726.390137,7268000
2013-08-20,6200.000000,6400.000000,5850.000000,6150.000000,5546.031738,15634000
2013-08-21,6100.000000,6300.000000,6000.000000,6050.000000,5455.852051,10764000
2013-08-22,6000.000000,6600.000000,5900.000000,6200.000000,5591.120605,15810500
2013-08-23,6200.000000,6450.000000,6150.000000,6250.000000,5636.210938,9644500
2013-08-26,6250.000000,6600.000000,5850.000000,5900.000000,5320.583008,18446500
2013-08-27,5900.000000,5950.000000,5700.000000,5800.000000,5230.403809,12386500
2013-08-28,5750.000000,5750.000000,5350.000000,5750.000000,5185.313965,20462500
2013-08-29,5800.000000,6200.000000,5600.000000,6200.000000,5591.120605,12721500
2013-08-30,6200.000000,6500.000000,6100.000000,6500.000000,5861.659180,11094000
2013-09-02,6450.000000,6450.000000,5750.000000,5900.000000,5320.583008,16353500
2013-09-03,5800.000000,6000.000000,5800.000000,5900.000000,5320.583008,10314500
2013-09-04,5950.000000,5950.000000,5800.000000,5950.000000,5365.672852,4609500
2013-09-05,6000.000000,6100.000000,5900.000000,6000.000000,5410.762207,7961500
2013-09-06,5850.000000,6100.000000,5850.000000,5950.000000,5365.672852,6613000
2013-09-09,6100.000000,6400.000000,6050.000000,6350.000000,5726.390137,10925500
2013-09-10,6400.000000,6650.000000,6400.000000,6650.000000,5996.928223,11932000
2013-09-11,6700.000000,6800.000000,6550.000000,6650.000000,5996.928223,9935500
2013-09-12,6600.000000,6600.000000,6450.000000,6550.000000,5906.748535,4210000
2013-09-13,6600.000000,6650.000000,6450.000000,6500.000000,5861.659180,6979500
2013-09-16,6600.000000,6750.000000,6600.000000,6750.000000,6087.107422,8585500
2013-09-17,6750.000000,6900.000000,6700.000000,6850.000000,6177.286621,12864000
2013-09-18,6850.000000,6850.000000,6650.000000,6700.000000,6042.018066,3902000
2013-09-19,7000.000000,7200.000000,6850.000000,6850.000000,6177.286621,14916500
2013-09-20,6750.000000,6950.000000,6750.000000,6950.000000,6267.466309,4129000
2013-09-23,6800.000000,6950.000000,6700.000000,6950.000000,6267.466309,5440000
2013-09-24,6950.000000,7000.000000,6600.000000,6700.000000,6042.018066,6886500
2013-09-25,6450.000000,6750.000000,6450.000000,6750.000000,6087.107422,5206000
2013-09-26,6700.000000,7000.000000,6650.000000,6800.000000,6132.197754,11789000
2013-09-27,6950.000000,7100.000000,6950.000000,7050.000000,6357.645020,12061500
2013-09-30,7100.000000,7100.000000,6950.000000,7050.000000,6357.645020,18861000
2013-10-01,7000.000000,7000.000000,6900.000000,7000.000000,6312.555664,4268000
2013-10-02,6900.000000,7000.000000,6900.000000,6950.000000,6267.466309,5964000
2013-10-03,6950.000000,6950.000000,6850.000000,6900.000000,6222.376953,1584500
2013-10-04,6900.000000,6900.000000,6700.000000,6700.000000,6042.018066,2520500
2013-10-07,6800.000000,6900.000000,6700.000000,6750.000000,6087.107422,6060000
2013-10-08,6700.000000,6850.000000,6650.000000,6700.000000,6042.018066,10837500
2013-10-09,6650.000000,6800.000000,6650.000000,6700.000000,6042.018066,7175000
2013-10-10,6800.000000,6800.000000,6600.000000,6700.000000,6042.018066,17313500
2013-10-11,6750.000000,7000.000000,6750.000000,7000.000000,6312.555664,15534000
2013-10-16,6900.000000,7000.000000,6850.000000,6950.000000,6267.466309,16115000
2013-10-17,7000.000000,7100.000000,6900.000000,7100.000000,6402.735352,18284000
2013-10-18,7150.000000,7200.000000,6950.000000,7100.000000,6402.735352,13971000
2013-10-21,7150.000000,7250.000000,7050.000000,7250.000000,6538.004883,13004000
2013-10-22,7150.000000,7250.000000,7050.000000,7150.000000,6447.825195,11154500
2013-10-23,7200.000000,7400.000000,7100.000000,7400.000000,6673.273438,34939000
2013-10-24,7250.000000,7450.000000,7250.000000,7400.000000,6673.273438,14122000
2013-10-25,7350.000000,7450.000000,7350.000000,7400.000000,6673.273438,5162000
2013-10-28,7300.000000,7450.000000,7250.000000,7450.000000,6718.363281,11350000
2013-10-29,7300.000000,7400.000000,7200.000000,7300.000000,6583.093750,16013500
2013-10-30,7250.000000,7250.000000,6850.000000,6950.000000,6267.466309,22185000
2013-10-31,6900.000000,6900.000000,6600.000000,6650.000000,5996.928223,23701500
2013-11-01,6600.000000,6750.000000,6500.000000,6500.000000,5861.659180,11625500
2013-11-04,6600.000000,6600.000000,6450.000000,6550.000000,5906.748535,6731000
2013-11-06,6500.000000,6650.000000,6500.000000,6650.000000,5996.928223,9873500
2013-11-07,6650.000000,6800.000000,6650.000000,6750.000000,6087.107422,13678500
2013-11-08,6750.000000,6750.000000,6600.000000,6700.000000,6042.018066,6494000
2013-11-11,6650.000000,6700.000000,6500.000000,6500.000000,5861.659180,9967000
2013-11-12,6550.000000,6550.000000,6250.000000,6250.000000,5636.210938,14720000
2013-11-13,6200.000000,6450.000000,6200.000000,6450.000000,5816.569336,18347000
2013-11-14,6500.000000,6650.000000,6500.000000,6550.000000,5906.748535,6994000
2013-11-15,6650.000000,6650.000000,6500.000000,6600.000000,5951.838379,5620000
2013-11-18,6550.000000,6700.000000,6550.000000,6700.000000,6042.018066,5620500
2013-11-19,6800.000000,6800.000000,6700.000000,6750.000000,6087.107422,10889000
2013-11-20,6850.000000,6850.000000,6650.000000,6750.000000,6087.107422,5968500
2013-11-21,6650.000000,6700.000000,6550.000000,6650.000000,5996.928223,10070500
2013-11-22,6650.000000,6700.000000,6550.000000,6600.000000,5951.838379,4024000
2013-11-25,6600.000000,6600.000000,6500.000000,6500.000000,5861.659180,2267500
2013-11-26,6500.000000,6650.000000,6400.000000,6650.000000,5996.928223,15957000
2013-11-27,6700.000000,6700.000000,6550.000000,6700.000000,6042.018066,6623000
2013-11-28,6750.000000,6750.000000,6600.000000,6650.000000,5996.928223,3336000
2013-11-29,6650.000000,6650.000000,6600.000000,6650.000000,5996.928223,2760500
2013-12-02,6700.000000,6700.000000,6550.000000,6700.000000,6042.018066,5287500
2013-12-03,6650.000000,6750.000000,6550.000000,6650.000000,5996.928223,6254500
2013-12-04,6650.000000,6650.000000,6550.000000,6600.000000,5951.838379,7497500
2013-12-05,6650.000000,6650.000000,6450.000000,6500.000000,5861.659180,7298000
2013-12-06,6400.000000,6600.000000,6250.000000,6500.000000,5861.659180,6708500
2013-12-09,6500.000000,6800.000000,6500.000000,6700.000000,6042.018066,9281000
2013-12-10,6700.000000,6850.000000,6650.000000,6800.000000,6132.197754,13453500
2013-12-11,6700.000000,6800.000000,6550.000000,6700.000000,6042.018066,9176000
2013-12-12,6500.000000,6600.000000,6500.000000,6500.000000,5861.659180,8460500
2013-12-13,6600.000000,6650.000000,6450.000000,6600.000000,5951.838379,7856500
2013-12-16,6500.000000,6600.000000,6400.000000,6500.000000,5861.659180,10101500
2013-12-17,6400.000000,6650.000000,6400.000000,6600.000000,5951.838379,10414000
2013-12-18,6500.000000,6650.000000,6500.000000,6600.000000,5951.838379,16416500
2013-12-19,6600.000000,6700.000000,6550.000000,6550.000000,5906.748535,12610500
2013-12-20,6650.000000,6650.000000,6450.000000,6450.000000,5816.569336,6246000
2013-12-23,6450.000000,6500.000000,6400.000000,6450.000000,5816.569336,3206500
2013-12-24,6500.000000,6500.000000,6450.000000,6500.000000,5861.659180,1000000
2013-12-27,6650.000000,6650.000000,6450.000000,6450.000000,5816.569336,5641000
2013-12-30,6550.000000,6600.000000,6450.000000,6600.000000,5951.838379,5978000
2014-01-02,6650.000000,6700.000000,6600.000000,6700.000000,6042.018066,1940000
2014-01-03,6600.000000,6750.000000,6550.000000,6700.000000,6042.018066,6471000
2014-01-06,6600.000000,6700.000000,6600.000000,6675.000000,6019.472656,3571300
2014-01-07,6600.000000,6700.000000,6600.000000,6625.000000,5974.382813,5572200
2014-01-08,6600.000000,6725.000000,6550.000000,6700.000000,6042.018066,6745300
2014-01-09,6600.000000,6650.000000,6575.000000,6575.000000,5929.293945,6128600
2014-01-10,6550.000000,6725.000000,6550.000000,6675.000000,6019.472656,7651400
2014-01-13,6725.000000,6775.000000,6675.000000,6725.000000,6064.562500,11008500
2014-01-15,6725.000000,6775.000000,6650.000000,6675.000000,6019.472656,10759300
2014-01-16,6700.000000,6825.000000,6675.000000,6725.000000,6064.562500,8321400
2014-01-17,6675.000000,6700.000000,6625.000000,6675.000000,6019.472656,6225500
2014-01-20,6675.000000,6750.000000,6650.000000,6750.000000,6087.107422,2849500
2014-01-21,6750.000000,6800.000000,6750.000000,6775.000000,6109.651855,5653700
2014-01-22,6800.000000,7175.000000,6750.000000,7175.000000,6470.370117,33180900
2014-01-23,7200.000000,7350.000000,7175.000000,7275.000000,6560.549316,23596100
2014-01-24,7275.000000,7300.000000,7225.000000,7275.000000,6560.549316,11041400
2014-01-27,6850.000000,7025.000000,6850.000000,6950.000000,6267.466309,8042800
2014-01-28,6950.000000,7075.000000,6925.000000,6950.000000,6267.466309,8509500
2014-01-29,6925.000000,7050.000000,6925.000000,6925.000000,6244.921387,10223800
2014-01-30,6850.000000,6975.000000,6800.000000,6975.000000,6290.011230,6115700
2014-02-03,6975.000000,6975.000000,6850.000000,6925.000000,6244.921387,3630500
2014-02-04,6825.000000,6925.000000,6825.000000,6825.000000,6154.742188,6228600
2014-02-05,6825.000000,6925.000000,6825.000000,6875.000000,6199.832031,3761600
2014-02-06,6900.000000,7050.000000,6900.000000,7025.000000,6335.101074,8175500
2014-02-07,7075.000000,7125.000000,7050.000000,7050.000000,6357.645020,5762300
2014-02-10,7050.000000,7100.000000,6975.000000,7050.000000,6357.645020,6808200
2014-02-11,7000.000000,7050.000000,6900.000000,6900.000000,6222.376953,6698800
2014-02-12,6950.000000,7025.000000,6950.000000,7000.000000,6312.555664,7176500
2014-02-13,6950.000000,7025.000000,6950.000000,6975.000000,6290.011230,5190700
2014-02-14,7025.000000,7025.000000,6975.000000,7000.000000,6312.555664,2213900
2014-02-17,7025.000000,7075.000000,7000.000000,7025.000000,6335.101074,5322700
2014-02-18,7050.000000,7050.000000,6975.000000,7000.000000,6312.555664,1814000
2014-02-19,7000.000000,7025.000000,6950.000000,7000.000000,6312.555664,8366500
2014-02-20,6950.000000,7000.000000,6925.000000,7000.000000,6312.555664,8700400
2014-02-21,7050.000000,7075.000000,6975.000000,7050.000000,6357.645020,5059300
2014-02-24,7000.000000,7075.000000,6975.000000,6975.000000,6290.011230,4710200
2014-02-25,7000.000000,7050.000000,6925.000000,6975.000000,6290.011230,5566600
2014-02-26,7000.000000,7000.000000,6925.000000,6950.000000,6267.466309,9550300
2014-02-27,6925.000000,7025.000000,6900.000000,7025.000000,6335.101074,4008600
2014-02-28,7050.000000,7175.000000,7025.000000,7175.000000,6470.370117,34222800
2014-03-03,7100.000000,7150.000000,7075.000000,7150.000000,6447.825195,7955600
2014-03-04,7150.000000,7175.000000,7075.000000,7125.000000,6425.280273,9724800
2014-03-05,7100.000000,7225.000000,7100.000000,7225.000000,6515.459473,19835800
2014-03-06,7250.000000,7400.000000,7200.000000,7400.000000,6673.273438,20671000
2014-03-07,7325.000000,7450.000000,7325.000000,7425.000000,6695.818359,11366500
2014-03-10,7425.000000,7425.000000,7350.000000,7400.000000,6673.273438,6726900
2014-03-11,7300.000000,7500.000000,7275.000000,7500.000000,6763.452637,19553000
2014-03-12,7300.000000,7600.000000,7300.000000,7550.000000,6808.542969,11699000
2014-03-13,7575.000000,7700.000000,7525.000000,7700.000000,6943.811523,19130500
2014-03-14,7525.000000,7750.000000,7500.000000,7750.000000,6988.901367,10767900
2014-03-17,7700.000000,7800.000000,7550.000000,7675.000000,6921.266602,11899600
2014-03-18,7600.000000,7675.000000,7400.000000,7500.000000,6763.452637,9165600
2014-03-19,7500.000000,7550.000000,7400.000000,7475.000000,6740.907715,11627200
2014-03-20,7350.000000,7425.000000,7150.000000,7225.000000,6515.459473,16617900
2014-03-21,7225.000000,7325.000000,7200.000000,7325.000000,6605.639160,9641400
2014-03-24,7300.000000,7300.000000,7050.000000,7050.000000,6357.645020,10399800
2014-03-25,7025.000000,7050.000000,6900.000000,7025.000000,6335.101074,11650700
2014-03-26,7050.000000,7175.000000,7050.000000,7075.000000,6380.190430,13924900
2014-03-27,7050.000000,7275.000000,7050.000000,7250.000000,6538.004883,12347400
2014-03-28,7275.000000,7325.000000,7200.000000,7300.000000,6583.093750,13483800
2014-04-01,7350.000000,7425.000000,7325.000000,7425.000000,6695.818359,18165200
2014-04-02,7425.000000,7475.000000,7350.000000,7400.000000,6673.273438,13399700
2014-04-03,7450.000000,7450.000000,7250.000000,7300.000000,6583.093750,11014300
2014-04-04,7275.000000,7300.000000,7125.000000,7150.000000,6447.825195,13450000
2014-04-07,7100.000000,7275.000000,7100.000000,7225.000000,6515.459473,9005200
2014-04-08,7225.000000,7275.000000,7100.000000,7175.000000,6470.370117,11591600
2014-04-09,7175.000000,7175.000000,7175.000000,7175.000000,6470.370117,0
2014-04-10,7150.000000,7150.000000,6925.000000,7025.000000,6335.101074,19043000
2014-04-11,6950.000000,7200.000000,6950.000000,7200.000000,6492.914551,6818900
2014-04-14,7200.000000,7225.000000,7150.000000,7225.000000,6515.459473,4566400
2014-04-15,7275.000000,7300.000000,7150.000000,7150.000000,6447.825195,5664200
2014-04-16,7150.000000,7250.000000,7025.000000,7050.000000,6357.645020,19566400
2014-04-17,7100.000000,7200.000000,7050.000000,7200.000000,6492.914551,6386300
2014-04-21,7250.000000,7250.000000,7150.000000,7175.000000,6470.370117,4496200
2014-04-22,7200.000000,7225.000000,7125.000000,7225.000000,6515.459473,5440700
2014-04-23,7225.000000,7250.000000,7150.000000,7150.000000,6447.825195,5534300
2014-04-24,7175.000000,7200.000000,7100.000000,7200.000000,6492.914551,7079600
2014-04-25,7125.000000,7200.000000,7125.000000,7150.000000,6447.825195,6367300
2014-04-28,7125.000000,7200.000000,7000.000000,7000.000000,6312.555664,16204400
2014-04-29,7000.000000,7050.000000,6900.000000,7025.000000,6335.101074,10008400
2014-04-30,7100.000000,7175.000000,7025.000000,7050.000000,6357.645020,15409100
2014-05-02,7100.000000,7150.000000,7025.000000,7050.000000,6357.645020,4726700
2014-05-05,7100.000000,7125.000000,7025.000000,7025.000000,6335.101074,4341800
2014-05-06,7050.000000,7100.000000,7025.000000,7025.000000,6335.101074,3317300
2014-05-07,7000.000000,7100.000000,7000.000000,7025.000000,6335.101074,10866500
2014-05-08,7050.000000,7075.000000,7025.000000,7025.000000,6335.101074,11869700
2014-05-09,7050.000000,7050.000000,7025.000000,7050.000000,6357.645020,4762800
2014-05-12,7050.000000,7125.000000,7050.000000,7075.000000,6380.190430,10655400
2014-05-13,7075.000000,7125.000000,7025.000000,7050.000000,6357.645020,11340800
2014-05-14,7125.000000,7125.000000,7050.000000,7050.000000,6357.645020,18141400
2014-05-16,7050.000000,7100.000000,7025.000000,7100.000000,6402.735352,18877900
2014-05-19,7025.000000,7150.000000,7000.000000,7025.000000,6335.101074,22556200
2014-05-20,6775.000000,7050.000000,6725.000000,6775.000000,6109.651855,26241900
2014-05-21,6750.000000,6825.000000,6725.000000,6750.000000,6087.107422,18794300
2014-05-22,6775.000000,6875.000000,6725.000000,6775.000000,6109.651855,21590400
2014-05-23,6700.000000,6800.000000,6700.000000,6700.000000,6042.018066,22583400
2014-05-26,6775.000000,6775.000000,6725.000000,6775.000000,6109.651855,6575700
2014-05-28,6800.000000,6825.000000,6725.000000,6800.000000,6132.197754,10813200
2014-05-30,6825.000000,6850.000000,6725.000000,6825.000000,6154.742188,16233500
2014-06-02,6875.000000,6875.000000,6750.000000,6875.000000,6199.832031,10109800
2014-06-03,6950.000000,6950.000000,6825.000000,6950.000000,6267.466309,9861700
2014-06-04,6900.000000,6950.000000,6875.000000,6900.000000,6222.376953,7472000
2014-06-05,6925.000000,6925.000000,6825.000000,6850.000000,6177.286621,8278100
2014-06-06,6800.000000,6875.000000,6800.000000,6800.000000,6132.197754,9328800
2014-06-09,6800.000000,6850.000000,6750.000000,6800.000000,6132.197754,6422900
2014-06-10,6850.000000,6850.000000,6750.000000,6850.000000,6177.286621,11451600
2014-06-11,6900.000000,6900.000000,6825.000000,6900.000000,6222.376953,7756100
2014-06-12,6875.000000,6925.000000,6850.000000,6875.000000,6199.832031,5955900
2014-06-13,6875.000000,6900.000000,6825.000000,6875.000000,6199.832031,5418800
2014-06-16,6800.000000,6900.000000,6800.000000,6800.000000,6132.197754,7481800
2014-06-17,6825.000000,6850.000000,6775.000000,6825.000000,6154.742188,4563200
2014-06-18,6825.000000,6850.000000,6750.000000,6825.000000,6154.742188,8430800
2014-06-19,6825.000000,6825.000000,6775.000000,6825.000000,6154.742188,9206100
2014-06-20,6825.000000,6850.000000,6775.000000,6825.000000,6154.742188,10185200
2014-06-23,6825.000000,6825.000000,6800.000000,6825.000000,6154.742188,1872800
2014-06-24,6825.000000,6850.000000,6800.000000,6825.000000,6154.742188,5846800
2014-06-25,6775.000000,6825.000000,6775.000000,6775.000000,6109.651855,6488600
2014-06-26,6825.000000,6825.000000,6750.000000,6825.000000,6154.742188,7647600
2014-06-27,6800.000000,6850.000000,6725.000000,6800.000000,6132.197754,6838800
2014-06-30,6700.000000,6825.000000,6700.000000,6700.000000,6042.018066,17129600
2014-07-01,6750.000000,6775.000000,6700.000000,6750.000000,6087.107422,4915700
2014-07-02,6825.000000,6825.000000,6725.000000,6825.000000,6154.742188,5126800
2014-07-03,6825.000000,6850.000000,6800.000000,6825.000000,6154.742188,4123800
2014-07-04,6800.000000,6850.000000,6800.000000,6800.000000,6132.197754,4543600
2014-07-07,6900.000000,6925.000000,6800.000000,6900.000000,6222.376953,11264000
2014-07-08,6900.000000,6975.000000,6875.000000,6900.000000,6222.376953,14840000
2014-07-09,6900.000000,6900.000000,6900.000000,6900.000000,6222.376953,0
2014-07-10,7075.000000,7150.000000,6900.000000,7075.000000,6380.190430,29977800
2014-07-11,7100.000000,7150.000000,7025.000000,7100.000000,6402.735352,20559500
2014-07-14,7050.000000,7125.000000,7025.000000,7050.000000,6357.645020,10301700
2014-07-15,7050.000000,7075.000000,7000.000000,7050.000000,6357.645020,8744300
2014-07-16,7075.000000,7100.000000,6950.000000,7075.000000,6511.341309,17407500
2014-07-17,6975.000000,7100.000000,6950.000000,6975.000000,6419.308105,10091100
2014-07-18,7075.000000,7075.000000,6900.000000,7075.000000,6511.341309,7895100
2014-07-21,7050.000000,7100.000000,7050.000000,7050.000000,6488.332031,6633100
2014-07-22,7000.000000,7100.000000,6925.000000,7000.000000,6442.315918,15215500
2014-07-23,7050.000000,7100.000000,6975.000000,7050.000000,6488.332031,7495200
2014-07-24,7075.000000,7100.000000,7050.000000,7075.000000,6511.341309,6567500
2014-07-25,7075.000000,7100.000000,7025.000000,7075.000000,6511.341309,7128700
2014-08-04,7175.000000,7175.000000,6950.000000,7175.000000,6603.374023,9912900
2014-08-05,7075.000000,7200.000000,7050.000000,7075.000000,6511.341309,7309800
2014-08-06,7050.000000,7050.000000,6975.000000,7050.000000,6488.332031,7144800
2014-08-07,7000.000000,7050.000000,6925.000000,7000.000000,6442.315918,8834700
2014-08-08,6975.000000,7000.000000,6950.000000,6975.000000,6419.308105,4590000
2014-08-11,7075.000000,7075.000000,7000.000000,7075.000000,6511.341309,5624100
2014-08-12,7100.000000,7100.000000,7025.000000,7100.000000,6534.349121,5157500
2014-08-13,7125.000000,7125.000000,7075.000000,7125.000000,6557.357422,6771600
2014-08-14,7150.000000,7150.000000,7075.000000,7150.000000,6580.365723,5091300
2014-08-15,7100.000000,7150.000000,7075.000000,7100.000000,6534.349121,2613100
2014-08-18,7125.000000,7125.000000,7075.000000,7125.000000,6557.357422,5302800
2014-08-19,7000.000000,7125.000000,7000.000000,7000.000000,6442.315918,6954800
2014-08-20,7075.000000,7075.000000,7000.000000,7075.000000,6511.341309,4337600
2014-08-21,7125.000000,7125.000000,6975.000000,7125.000000,6557.357422,7370800
2014-08-22,7100.000000,7125.000000,7025.000000,7100.000000,6534.349121,4190800
2014-08-25,7075.000000,7100.000000,7025.000000,7075.000000,6511.341309,3818600
2014-08-26,7000.000000,7050.000000,6950.000000,7000.000000,6442.315918,15680300
2014-08-27,6950.000000,7025.000000,6950.000000,6950.000000,6396.299805,16168100
2014-08-28,6950.000000,7025.000000,6950.000000,6950.000000,6396.299805,14768300
2014-08-29,6875.000000,7050.000000,6875.000000,6875.000000,6327.274902,10824700
2014-09-01,7025.000000,7025.000000,6925.000000,7025.000000,6465.324219,10715800
2014-09-02,7025.000000,7050.000000,7000.000000,7025.000000,6465.324219,5669400
2014-09-03,7075.000000,7075.000000,7025.000000,7075.000000,6511.341309,4708300
2014-09-04,7025.000000,7100.000000,7025.000000,7025.000000,6465.324219,6623100
2014-09-05,6975.000000,7050.000000,6975.000000,6975.000000,6419.308105,12305000
2014-09-08,7000.000000,7075.000000,7000.000000,7000.000000,6442.315918,9283600
2014-09-09,7000.000000,7050.000000,6950.000000,7000.000000,6442.315918,9626300
2014-09-10,6950.000000,7025.000000,6925.000000,6950.000000,6396.299805,10907600
2014-09-11,6950.000000,7000.000000,6925.000000,6950.000000,6396.299805,7303500
2014-09-12,7050.000000,7050.000000,6850.000000,7050.000000,6488.332031,11857200
2014-09-15,7025.000000,7050.000000,6975.000000,7025.000000,6465.324219,4874300
2014-09-16,6975.000000,7075.000000,6950.000000,6975.000000,6419.308105,7087400
2014-09-17,7075.000000,7075.000000,7000.000000,7075.000000,6511.341309,10596900
2014-09-18,7100.000000,7100.000000,7000.000000,7100.000000,6534.349121,5473600
2014-09-19,7100.000000,7125.000000,7025.000000,7100.000000,6534.349121,8997000
2014-09-22,7125.000000,7125.000000,7025.000000,7125.000000,6557.357422,6357700
2014-09-23,7025.000000,7100.000000,7025.000000,7025.000000,6465.324219,6589100
2014-09-24,7050.000000,7100.000000,7025.000000,7050.000000,6488.332031,6486700
2014-09-25,6925.000000,7100.000000,6925.000000,6925.000000,6373.291016,12797900
2014-09-26,6950.000000,6950.000000,6825.000000,6950.000000,6396.299805,10025500
2014-09-29,6975.000000,7025.000000,6875.000000,6975.000000,6419.308105,7348700
2014-09-30,7000.000000,7000.000000,6900.000000,7000.000000,6442.315918,6819500
2014-10-01,6975.000000,7025.000000,6925.000000,6975.000000,6419.308105,4457600
2014-10-02,6825.000000,6950.000000,6825.000000,6825.000000,6281.258301,16099200
2014-10-03,6775.000000,6875.000000,6725.000000,6775.000000,6235.241211,5430900
2014-10-06,6775.000000,6850.000000,6725.000000,6775.000000,6235.241211,3012000
2014-10-07,6875.000000,6875.000000,6725.000000,6875.000000,6327.274902,3173200
2014-10-08,6725.000000,6800.000000,6725.000000,6725.000000,6189.225098,6751700
2014-10-09,6775.000000,6850.000000,6750.000000,6775.000000,6235.241211,3673800
2014-10-10,6850.000000,6850.000000,6750.000000,6850.000000,6304.266602,4171600
2014-10-13,6800.000000,6875.000000,6800.000000,6800.000000,6258.250000,3806000
2014-10-14,6950.000000,6975.000000,6800.000000,6950.000000,6396.299805,9111500
2014-10-15,7000.000000,7000.000000,6925.000000,7000.000000,6442.315918,5957200
2014-10-16,6825.000000,6975.000000,6825.000000,6825.000000,6281.258301,5066800
2014-10-17,6975.000000,6975.000000,6825.000000,6975.000000,6419.308105,8270300
2014-10-20,6900.000000,7000.000000,6900.000000,6900.000000,6350.283203,4876000
2014-10-21,6800.000000,6950.000000,6800.000000,6800.000000,6258.250000,6457400
2014-10-22,6775.000000,6875.000000,6775.000000,6775.000000,6235.241211,4102800
2014-10-23,6750.000000,6800.000000,6725.000000,6750.000000,6212.233398,8743500
2014-10-24,6650.000000,6725.000000,6650.000000,6650.000000,6120.200195,7703200
2014-10-27,6475.000000,6700.000000,6425.000000,6475.000000,5959.142578,13649500
2014-10-28,6400.000000,6500.000000,6375.000000,6400.000000,5890.117188,8467100
2014-10-29,6575.000000,6600.000000,6425.000000,6575.000000,6051.175781,12153900
2014-10-30,6600.000000,6600.000000,6500.000000,6600.000000,6074.183594,7837800
2014-10-31,6825.000000,6825.000000,6625.000000,6825.000000,6281.258301,22243400
2014-11-03,6850.000000,6850.000000,6750.000000,6850.000000,6304.266602,15442200
2014-11-04,6725.000000,6900.000000,6725.000000,6725.000000,6189.225098,8101000
2014-11-05,6625.000000,6825.000000,6600.000000,6625.000000,6097.191895,8854700
2014-11-06,6500.000000,6700.000000,6500.000000,6500.000000,5982.150391,12281700
2014-11-07,6450.000000,6550.000000,6400.000000,6450.000000,5936.134277,14375700
2014-11-10,6425.000000,6525.000000,6425.000000,6425.000000,5913.125977,8368400
2014-11-11,6525.000000,6600.000000,6475.000000,6525.000000,6005.159180,6251100
2014-11-12,6550.000000,6600.000000,6525.000000,6550.000000,6028.166992,6283200
2014-11-13,6575.000000,6600.000000,6550.000000,6575.000000,6051.175781,5273300
2014-11-14,6575.000000,6600.000000,6550.000000,6575.000000,6051.175781,5529400
2014-11-17,6575.000000,6675.000000,6550.000000,6675.000000,6143.208008,9694700
2014-11-18,6650.000000,6675.000000,6625.000000,6650.000000,6120.200195,5542300
2014-11-19,6650.000000,6725.000000,6650.000000,6650.000000,6120.200195,6658200
2014-11-20,6650.000000,6700.000000,6600.000000,6650.000000,6120.200195,8666700
2014-11-21,6750.000000,6750.000000,6650.000000,6750.000000,6212.233398,5181200
2014-11-24,6800.000000,6800.000000,6750.000000,6800.000000,6258.250000,7063100
2014-11-25,6775.000000,6825.000000,6650.000000,6775.000000,6235.241211,14457800
2014-11-26,6675.000000,6725.000000,6650.000000,6675.000000,6143.208008,6720300
2014-11-27,6725.000000,6775.000000,6675.000000,6725.000000,6189.225098,5274000
2014-11-28,6700.000000,6725.000000,6650.000000,6700.000000,6166.217285,4670000
2014-12-01,6700.000000,6700.000000,6600.000000,6625.000000,6097.191895,5544200
2014-12-02,6675.000000,6675.000000,6575.000000,6675.000000,6143.208008,8912300
2014-12-03,6625.000000,6650.000000,6575.000000,6600.000000,6074.183594,7765700
2014-12-04,6600.000000,6675.000000,6575.000000,6625.000000,6097.191895,8875000
2014-12-05,6675.000000,6675.000000,6625.000000,6675.000000,6143.208008,3804000
2014-12-08,6700.000000,6700.000000,6600.000000,6625.000000,6097.191895,7125000
2014-12-09,6600.000000,6675.000000,6600.000000,6650.000000,6120.200195,10715700
2014-12-10,6600.000000,6650.000000,6600.000000,6600.000000,6074.183594,10854400
2014-12-11,6550.000000,6600.000000,6525.000000,6525.000000,6005.159180,9640900
2014-12-12,6525.000000,6575.000000,6525.000000,6550.000000,6028.166992,8766800
2014-12-15,6550.000000,6600.000000,6500.000000,6575.000000,6051.175781,7700000
2014-12-16,6525.000000,6575.000000,6450.000000,6525.000000,6005.159180,11374500
2014-12-17,6475.000000,6525.000000,6400.000000,6400.000000,5890.117188,13772500
2014-12-18,6325.000000,6475.000000,6325.000000,6450.000000,5936.134277,11514600
2014-12-19,6475.000000,6550.000000,6425.000000,6550.000000,6028.166992,19071400
2014-12-22,6500.000000,6600.000000,6500.000000,6550.000000,6028.166992,6277600
2014-12-23,6575.000000,6625.000000,6550.000000,6625.000000,6097.191895,12544100
2014-12-24,6600.000000,6650.000000,6575.000000,6600.000000,6074.183594,5119800
